1.100000000000000000e+01	1.342848725183189429e-01	9.090909090909090901e-04	4.150000000000000000e+02	1.692848725183189462e-01
2.500000000000000000e+01	8.839765368609624197e-02	4.000000000000000192e-04	8.700000000000000000e+01	1.233976536860962314e-01
5.300000000000000000e+01	1.071613102699898595e-01	5.660377358490566299e-04	2.880000000000000000e+02	2.121613102699898556e-01
4.500000000000000000e+01	1.454733712905999232e-01	4.444444444444444657e-04	2.600000000000000000e+01	2.154733712905999299e-01
7.000000000000000000e+00	2.088865611534594380e-01	2.857142857142857140e-03	2.310000000000000000e+02	2.788865611534594446e-01
4.200000000000000000e+01	2.158272485243518668e-01	2.380952380952380950e-04	9.270000000000000000e+02	2.508272485243518424e-01
8.200000000000000000e+01	6.046757982394095066e-02	4.878048780487804874e-04	3.900000000000000000e+01	2.004675798239409779e-01
2.100000000000000000e+01	1.909786669523686198e-01	9.523809523809523801e-04	1.820000000000000000e+02	2.609786669523685987e-01
7.200000000000000000e+01	2.123465121922176735e-01	4.166666666666666392e-04	4.280000000000000000e+02	3.173465121922176557e-01
4.100000000000000000e+01	1.614215752643545221e-01	4.878048780487804874e-04	3.710000000000000000e+02	2.314215752643545287e-01
1.400000000000000000e+01	1.436697780995996321e-01	7.142857142857142851e-04	6.900000000000000000e+01	1.786697780995996354e-01
6.000000000000000000e+00	1.629886111556777262e-01	3.333333333333333547e-03	1.370000000000000000e+02	2.329886111556777328e-01
1.500000000000000000e+01	1.980374052798900830e-01	6.666666666666666444e-04	3.150000000000000000e+02	2.330374052798900864e-01
5.400000000000000000e+01	1.569066810434801562e-01	5.555555555555555551e-04	1.100000000000000000e+02	2.619066810434801384e-01
2.500000000000000000e+01	2.318597680042902009e-01	8.000000000000000383e-04	1.140000000000000000e+02	3.018597680042902076e-01
7.000000000000000000e+00	2.683941030577042808e-01	1.428571428571428570e-03	3.900000000000000000e+01	3.033941030577043119e-01
1.300000000000000000e+01	2.916942065372939985e-01	7.692307692307692301e-04	1.300000000000000000e+01	3.266942065372939741e-01
6.000000000000000000e+00	3.226202495179494867e-01	1.666666666666666774e-03	3.500000000000000000e+01	3.576202495179494623e-01
4.000000000000000000e+00	3.462011286047662617e-01	2.500000000000000052e-03	6.000000000000000000e+01	3.812011286047662928e-01
4.000000000000000000e+00	3.610986877101640125e-01	2.500000000000000052e-03	1.520000000000000000e+02	3.960986877101639880e-01
9.000000000000000000e+00	3.452311210065485136e-01	2.222222222222222220e-03	7.400000000000000000e+01	4.152311210065485203e-01
2.400000000000000000e+01	3.894188026569757599e-01	4.166666666666666934e-04	6.900000000000000000e+01	4.244188026569757355e-01
2.300000000000000000e+01	4.000554024582420043e-01	8.695652173913043801e-04	3.150000000000000000e+02	4.700554024582420110e-01
2.800000000000000000e+01	3.587780769295588756e-01	3.571428571428571425e-04	6.210000000000000000e+02	3.937780769295589067e-01
1.500000000000000000e+01	2.086136124075617382e-01	6.666666666666666444e-04	1.900000000000000000e+01	2.436136124075617415e-01
2.200000000000000000e+01	2.384830825284702527e-01	4.545454545454545451e-04	1.300000000000000000e+01	2.734830825284702560e-01
2.800000000000000000e+01	2.697567270384616522e-01	7.142857142857142851e-04	2.900000000000000000e+01	3.397567270384616589e-01
7.000000000000000000e+00	3.305232872338195182e-01	1.428571428571428570e-03	5.190000000000000000e+02	3.655232872338195493e-01
7.700000000000000000e+01	2.133148620479274615e-01	6.493506493506493501e-04	2.410000000000000000e+02	3.883148620479274227e-01
5.000000000000000000e+00	3.101088179571833692e-01	2.000000000000000042e-03	2.400000000000000000e+01	3.451088179571834003e-01
7.900000000000000000e+01	3.373979108290784401e-01	3.797468354430379709e-04	2.900000000000000000e+01	4.423979108290784223e-01
2.500000000000000000e+01	4.318526880268697132e-01	8.000000000000000383e-04	7.800000000000000000e+01	5.018526880268696644e-01
6.100000000000000000e+01	4.719217605085972989e-01	3.278688524590163932e-04	8.000000000000000000e+01	5.419217605085973055e-01
7.000000000000000000e+00	5.100150129354917850e-01	1.428571428571428570e-03	1.480000000000000000e+02	5.450150129354918160e-01
4.200000000000000000e+01	4.865778454073462767e-01	4.761904761904761901e-04	2.200000000000000000e+01	5.565778454073462278e-01
3.300000000000000000e+01	5.475873463600005042e-01	6.060606060606060601e-04	1.300000000000000000e+01	6.175873463600004554e-01
2.500000000000000000e+01	6.119811760941055168e-01	8.000000000000000383e-04	3.470000000000000000e+02	6.819811760941054679e-01
7.000000000000000000e+00	5.334790704129724892e-01	1.428571428571428570e-03	2.700000000000000000e+02	5.684790704129725203e-01
3.700000000000000000e+01	4.620267696057671625e-01	2.702702702702702744e-04	3.940000000000000000e+02	4.970267696057671380e-01
4.700000000000000000e+01	3.559927201389384011e-01	4.255319148936170174e-04	1.300000000000000000e+01	4.259927201389384077e-01
2.200000000000000000e+01	4.213388303411098046e-01	9.090909090909090901e-04	2.120000000000000000e+02	4.913388303411098113e-01
1.600000000000000000e+01	4.130062909627343348e-01	6.250000000000000130e-04	3.740000000000000000e+02	4.480062909627343659e-01
6.600000000000000000e+01	3.209026728204189549e-01	6.060606060606060601e-04	6.500000000000000000e+01	4.609026728204189682e-01
2.300000000000000000e+01	4.369515802478161626e-01	8.695652173913043801e-04	6.620000000000000000e+02	5.069515802478161692e-01
1.000000000000000000e+01	2.808526445751246547e-01	1.000000000000000021e-03	5.400000000000000000e+01	3.158526445751246303e-01
1.300000000000000000e+01	2.993815386568643433e-01	7.692307692307692301e-04	3.900000000000000000e+01	3.343815386568643189e-01
4.000000000000000000e+01	3.220929445726879448e-01	5.000000000000000104e-04	4.220000000000000000e+02	3.920929445726879514e-01
1.100000000000000000e+01	2.602257347177742153e-01	9.090909090909090901e-04	1.710000000000000000e+02	2.952257347177742464e-01
2.800000000000000000e+01	2.463353196987484450e-01	3.571428571428571425e-04	1.200000000000000000e+01	2.813353196987484761e-01
1.300000000000000000e+01	2.778455002669222296e-01	7.692307692307692301e-04	2.900000000000000000e+01	3.128455002669222051e-01
2.000000000000000000e+01	3.039878522471609612e-01	5.000000000000000104e-04	2.200000000000000000e+02	3.389878522471609923e-01
8.000000000000000000e+00	2.721986796466123737e-01	1.250000000000000026e-03	1.200000000000000000e+01	3.071986796466124048e-01
3.100000000000000000e+01	3.035514862023199201e-01	3.225806451612903223e-04	1.800000000000000000e+01	3.385514862023198956e-01
2.000000000000000000e+01	3.328156561457144003e-01	5.000000000000000104e-04	2.530000000000000000e+02	3.678156561457144313e-01
5.100000000000000000e+01	2.882649125553068958e-01	7.843137254901960459e-04	3.700000000000000000e+01	4.282649125553069092e-01
2.000000000000000000e+01	4.150510058799218305e-01	5.000000000000000104e-04	7.200000000000000000e+01	4.500510058799218616e-01
1.200000000000000000e+01	4.238770528553676975e-01	8.333333333333333868e-04	4.810000000000000000e+02	4.588770528553677286e-01
5.700000000000000000e+01	2.971663296870550863e-01	7.017543859649123372e-04	8.600000000000000000e+01	4.371663296870550997e-01
7.100000000000000000e+01	4.064515757379328353e-01	7.042253521126760939e-04	7.800000000000000000e+01	5.814515757379328242e-01
3.500000000000000000e+01	5.491991531977612473e-01	5.714285714285714714e-04	1.360000000000000000e+02	6.191991531977611984e-01
5.900000000000000000e+01	5.617383852510675624e-01	5.084745762711864476e-04	8.200000000000000000e+01	6.667383852510675446e-01
5.000000000000000000e+00	6.304209112808568660e-01	2.000000000000000042e-03	9.400000000000000000e+01	6.654209112808568971e-01
2.100000000000000000e+01	6.239157191745733355e-01	4.761904761904761901e-04	5.700000000000000000e+01	6.589157191745733666e-01
4.800000000000000000e+01	6.337134937558037695e-01	6.250000000000000130e-04	3.260000000000000000e+02	7.387134937558037517e-01
3.800000000000000000e+01	5.926450570865332557e-01	7.894736842105262980e-04	2.890000000000000000e+02	6.976450570865332379e-01
5.500000000000000000e+01	5.711981078489621888e-01	7.272727272727273371e-04	4.870000000000000000e+02	7.111981078489622021e-01
6.000000000000000000e+01	5.032492451246328713e-01	6.666666666666666444e-04	1.040000000000000000e+02	6.432492451246328846e-01
8.000000000000000000e+00	5.981911916734994339e-01	1.250000000000000026e-03	8.300000000000000000e+01	6.331911916734994650e-01
1.300000000000000000e+01	5.973869555595697767e-01	7.692307692307692301e-04	5.600000000000000000e+01	6.323869555595698078e-01
8.000000000000000000e+01	6.081311050969494536e-01	7.500000000000000156e-04	6.440000000000000000e+02	8.181311050969495291e-01
5.400000000000000000e+01	5.291194896892182920e-01	7.407407407407407040e-04	1.180000000000000000e+02	6.691194896892183053e-01
5.100000000000000000e+01	6.170844711132177363e-01	5.882352941176470073e-04	7.900000000000000000e+01	7.220844711132177185e-01
3.300000000000000000e+01	6.856345686951682561e-01	6.060606060606060601e-04	3.850000000000000000e+02	7.556345686951682072e-01
3.000000000000000000e+01	5.827756459112043430e-01	6.666666666666666444e-04	1.300000000000000000e+01	6.527756459112042942e-01
4.300000000000000000e+01	6.470116174725346614e-01	4.651162790697674679e-04	3.520000000000000000e+02	7.170116174725347236e-01
3.200000000000000000e+01	5.624480789092887179e-01	9.374999999999999653e-04	4.900000000000000000e+01	6.674480789092887001e-01
3.300000000000000000e+01	6.456121794671514369e-01	9.090909090909090901e-04	1.413000000000000000e+03	7.506121794671514191e-01
6.200000000000000000e+01	2.282964461339645201e-01	6.451612903225806446e-04	2.841000000000000000e+03	3.682964461339645057e-01
2.800000000000000000e+01	0.000000000000000000e+00	7.142857142857142851e-04	1.730000000000000000e+02	7.000000000000000666e-02
1.600000000000000000e+01	4.708905690022043011e-02	6.250000000000000130e-04	3.600000000000000000e+01	8.208905690022043344e-02
6.300000000000000000e+01	7.651413169283768911e-02	4.761904761904761901e-04	4.700000000000000000e+01	1.815141316928376991e-01
1.210000000000000000e+02	1.706679304487222770e-01	7.438016528925619434e-04	3.360000000000000000e+02	4.856679304487222515e-01
1.060000000000000000e+02	3.654187931358684471e-01	5.660377358490566299e-04	1.700000000000000000e+03	5.754187931358685226e-01
3.300000000000000000e+01	8.471804145791209106e-02	3.030303030303030300e-04	1.700000000000000000e+01	1.197180414579120944e-01
7.400000000000000000e+01	1.165047694997472238e-01	4.054054054054053845e-04	5.300000000000000000e+01	2.215047694997472061e-01
2.400000000000000000e+01	2.079979586551451154e-01	8.333333333333333868e-04	7.700000000000000000e+01	2.779979586551450943e-01
5.100000000000000000e+01	2.561170850650560382e-01	5.882352941176470073e-04	3.410000000000000000e+02	3.611170850650560205e-01
1.170000000000000000e+02	2.572063798333505957e-01	4.273504273504273501e-04	4.840000000000000000e+02	4.322063798333505846e-01
1.100000000000000000e+02	2.749157080645008300e-01	6.363636363636364065e-04	1.146000000000000000e+03	5.199157080645008255e-01
4.800000000000000000e+01	1.647562767494066549e-01	8.333333333333333868e-04	1.600000000000000000e+01	3.047562767494066405e-01
2.300000000000000000e+01	2.999176200685508276e-01	4.347826086956521900e-04	4.100000000000000000e+01	3.349176200685508031e-01
4.300000000000000000e+01	3.219945944645837277e-01	6.976744186046511748e-04	1.200000000000000000e+01	4.269945944645837099e-01
5.200000000000000000e+01	4.226927261204521113e-01	5.769230769230768684e-04	7.500000000000000000e+01	5.276927261204520381e-01
8.000000000000000000e+00	4.981531012392098057e-01	1.250000000000000026e-03	8.800000000000000000e+01	5.331531012392097812e-01
3.300000000000000000e+01	4.983983517558024379e-01	6.060606060606060601e-04	1.500000000000000000e+01	5.683983517558024445e-01
1.100000000000000000e+01	5.621955110467398153e-01	9.090909090909090901e-04	6.000000000000000000e+01	5.971955110467398464e-01
3.300000000000000000e+01	5.719658804978489108e-01	6.060606060606060601e-04	2.319000000000000000e+03	6.419658804978488620e-01
4.900000000000000000e+01	2.673314377387741789e-02	8.163265306122449282e-04	2.000000000000000000e+01	1.667331437738774347e-01
1.430000000000000000e+02	1.622717670756043673e-01	5.594405594405594401e-04	5.440000000000000000e+02	4.422717670756043939e-01
6.600000000000000000e+01	2.656734065198945172e-01	6.060606060606060601e-04	1.400000000000000000e+01	4.056734065198944750e-01
4.900000000000000000e+01	4.007839068167185492e-01	6.122448979591836420e-04	6.400000000000000000e+01	5.057839068167184760e-01
6.800000000000000000e+01	4.810599597020662754e-01	5.882352941176471157e-04	2.210000000000000000e+02	6.210599597020662888e-01
1.480000000000000000e+02	5.289632172789692222e-01	6.756756756756757132e-04	6.650000000000000000e+02	8.789632172789692000e-01
3.800000000000000000e+01	5.695047456668116403e-01	5.263157894736841987e-04	1.490000000000000000e+02	6.395047456668115915e-01
1.800000000000000000e+01	5.756490675089228626e-01	5.555555555555555551e-04	1.800000000000000000e+01	6.106490675089228937e-01
3.600000000000000000e+01	6.029373102468318368e-01	5.555555555555555551e-04	2.400000000000000000e+01	6.729373102468317880e-01
1.600000000000000000e+01	6.621525464182140830e-01	1.250000000000000026e-03	1.260000000000000000e+02	7.321525464182141452e-01
7.000000000000000000e+00	6.740559912227453987e-01	1.428571428571428570e-03	5.600000000000000000e+02	7.090559912227454298e-01
6.600000000000000000e+01	4.734191667705052731e-01	6.060606060606060601e-04	1.130000000000000000e+02	6.134191667705052309e-01
4.600000000000000000e+01	5.657082707972356239e-01	2.173913043478260950e-04	3.730000000000000000e+02	6.007082707972356550e-01
2.300000000000000000e+01	4.522276305112705175e-01	4.347826086956521900e-04	2.440000000000000000e+02	4.872276305112704931e-01
8.900000000000000000e+01	3.980561688951095300e-01	5.617977528089888135e-04	8.210000000000000000e+02	5.730561688951095745e-01
2.300000000000000000e+01	2.822050314061977372e-01	8.695652173913043801e-04	2.460000000000000000e+02	3.522050314061977438e-01
4.800000000000000000e+01	2.764852463735678612e-01	6.250000000000000130e-04	4.230000000000000000e+02	3.814852463735678434e-01
2.100000000000000000e+01	2.513216615165552170e-01	1.904761904761904760e-03	3.270000000000000000e+02	3.913216615165552303e-01
4.300000000000000000e+01	2.869017261341538783e-01	4.651162790697674679e-04	2.060000000000000000e+02	3.569017261341538849e-01
2.900000000000000000e+01	2.924241094466555335e-01	3.448275862068965795e-04	2.040000000000000000e+02	3.274241094466555646e-01
7.000000000000000000e+00	2.663693745698339499e-01	1.428571428571428570e-03	6.100000000000000000e+01	3.013693745698339255e-01
1.600000000000000000e+01	2.832327915527724782e-01	6.250000000000000130e-04	2.600000000000000000e+01	3.182327915527725093e-01
4.100000000000000000e+01	3.102169800909362896e-01	4.878048780487804874e-04	7.790000000000000000e+02	3.802169800909362962e-01
2.300000000000000000e+01	1.619196188503006784e-01	4.347826086956521900e-04	1.420000000000000000e+02	1.969196188503006817e-01
2.700000000000000000e+01	1.637871573949233883e-01	3.703703703703703520e-04	7.300000000000000000e+01	1.987871573949233917e-01
5.700000000000000000e+01	1.812890633209759128e-01	7.017543859649123372e-04	1.358000000000000000e+03	3.212890633209759539e-01
2.300000000000000000e+01	3.739337299081544469e-02	8.695652173913043801e-04	9.400000000000000000e+01	1.073933729908154444e-01
4.900000000000000000e+01	9.111902565228681417e-02	8.163265306122449282e-04	3.740000000000000000e+02	2.311190256522868136e-01
2.700000000000000000e+01	1.428072019407425064e-01	2.222222222222222220e-03	2.400000000000000000e+01	3.528072019407424986e-01
1.200000000000000000e+01	3.450102819257079845e-01	8.333333333333333868e-04	2.530000000000000000e+02	3.800102819257079600e-01
2.500000000000000000e+01	2.990719812320057902e-01	8.000000000000000383e-04	2.100000000000000000e+01	3.690719812320057969e-01
4.600000000000000000e+01	3.620885573147889502e-01	4.347826086956521900e-04	7.600000000000000000e+01	4.320885573147889569e-01
3.200000000000000000e+01	4.050487879992574203e-01	6.250000000000000130e-04	3.470000000000000000e+02	4.750487879992574269e-01
2.900000000000000000e+01	3.526136785339255564e-01	3.448275862068965795e-04	2.920000000000000000e+02	3.876136785339255875e-01
2.100000000000000000e+01	2.940744116448104073e-01	4.761904761904761901e-04	1.400000000000000000e+01	3.290744116448103829e-01
2.400000000000000000e+01	3.246721285465229978e-01	4.166666666666666934e-04	1.040000000000000000e+02	3.596721285465229734e-01
8.100000000000000000e+01	3.261857206458655956e-01	2.469135802469135861e-04	2.600000000000000000e+01	3.961857206458656022e-01
2.600000000000000000e+01	3.872359533001406562e-01	7.692307692307692301e-04	3.970000000000000000e+02	4.572359533001406628e-01
1.400000000000000000e+01	3.215085570514664703e-01	7.142857142857142851e-04	3.780000000000000000e+02	3.565085570514664459e-01
5.600000000000000000e+01	2.431805258280195781e-01	5.357142857142857409e-04	4.800000000000000000e+01	3.481805258280196158e-01
2.300000000000000000e+01	3.327769643374017816e-01	8.695652173913043801e-04	9.700000000000000000e+01	4.027769643374017883e-01
2.600000000000000000e+01	3.696300962191320094e-01	3.846153846153846151e-04	1.710000000000000000e+02	4.046300962191319850e-01
2.800000000000000000e+01	3.470157327683940363e-01	7.142857142857142851e-04	1.040000000000000000e+02	4.170157327683940429e-01
1.800000000000000000e+01	3.808957887252442664e-01	1.111111111111111110e-03	1.169000000000000000e+03	4.508957887252442731e-01
3.800000000000000000e+01	1.225089201195669469e-01	7.894736842105262980e-04	6.080000000000000000e+02	2.275089201195669431e-01
1.950000000000000000e+02	0.000000000000000000e+00	4.615384615384615272e-04	5.440000000000000000e+02	3.150000000000000022e-01
3.000000000000000000e+01	1.694545764815855171e-01	6.666666666666666444e-04	1.239000000000000000e+03	2.394545764815855238e-01
1.410000000000000000e+02	2.208670397607643415e-02	5.673758865248226899e-04	5.380000000000000000e+02	3.020867039760764539e-01
4.500000000000000000e+01	1.613421211067394001e-01	6.666666666666666444e-04	2.400000000000000000e+01	2.663421211067393823e-01
1.600000000000000000e+01	2.595733796467598609e-01	1.250000000000000026e-03	9.100000000000000000e+01	3.295733796467598675e-01
1.300000000000000000e+01	3.014666850703263679e-01	7.692307692307692301e-04	9.690000000000000000e+02	3.364666850703263434e-01
6.000000000000000000e+01	9.833397444780238306e-02	5.000000000000000104e-04	2.700000000000000000e+01	2.033339744478023792e-01
2.600000000000000000e+01	1.966928586331792295e-01	7.692307692307692301e-04	4.190000000000000000e+02	2.666928586331792084e-01
5.000000000000000000e+00	1.609599468447122095e-01	2.000000000000000042e-03	6.500000000000000000e+01	1.959599468447122128e-01
2.100000000000000000e+01	1.804538800297443291e-01	4.761904761904761901e-04	2.410000000000000000e+02	2.154538800297443324e-01
1.600000000000000000e+01	1.583205091430822664e-01	1.250000000000000026e-03	1.300000000000000000e+01	2.283205091430822731e-01
4.600000000000000000e+01	2.249168127480121737e-01	4.347826086956521900e-04	2.600000000000000000e+02	2.949168127480121804e-01
2.300000000000000000e+01	2.223711339584538704e-01	8.695652173913043801e-04	2.020000000000000000e+02	2.923711339584538771e-01
2.100000000000000000e+01	2.353836619981140021e-01	4.761904761904761901e-04	5.800000000000000000e+01	2.703836619981139777e-01
3.900000000000000000e+01	2.540505656424726366e-01	7.692307692307692301e-04	4.000000000000000000e+01	3.590505656424726189e-01
1.800000000000000000e+01	3.459889834306691392e-01	1.111111111111111110e-03	5.100000000000000000e+01	4.159889834306691458e-01
1.000000000000000000e+01	3.980942172236042187e-01	1.000000000000000021e-03	1.070000000000000000e+02	4.330942172236041943e-01
8.000000000000000000e+00	3.952309251225418207e-01	1.250000000000000026e-03	6.800000000000000000e+01	4.302309251225417963e-01
2.700000000000000000e+01	4.060492105801106200e-01	7.407407407407407040e-04	6.100000000000000000e+01	4.760492105801106266e-01
7.000000000000000000e+00	4.531823460098092782e-01	1.428571428571428570e-03	2.100000000000000000e+02	4.881823460098092538e-01
2.700000000000000000e+01	4.108175042883211447e-01	7.407407407407407040e-04	8.800000000000000000e+01	4.808175042883211514e-01
2.200000000000000000e+01	4.478420976293497890e-01	9.090909090909090901e-04	2.090000000000000000e+02	5.178420976293498512e-01
2.300000000000000000e+01	4.384260205746404737e-01	4.347826086956521900e-04	1.500000000000000000e+01	4.734260205746404493e-01
1.300000000000000000e+01	4.677665444551416529e-01	7.692307692307692301e-04	2.240000000000000000e+02	5.027665444551416840e-01
2.000000000000000000e+01	4.192048724180922892e-01	1.000000000000000021e-03	3.100000000000000000e+01	4.892048724180922958e-01
5.200000000000000000e+01	4.773522354927176581e-01	3.846153846153846151e-04	3.690000000000000000e+02	5.473522354927176092e-01
2.000000000000000000e+01	4.075003905067942633e-01	1.000000000000000021e-03	7.900000000000000000e+01	4.775003905067942700e-01
1.800000000000000000e+01	4.479478065015723431e-01	5.555555555555555551e-04	4.700000000000000000e+01	4.829478065015723187e-01
1.300000000000000000e+01	4.651505477608639527e-01	7.692307692307692301e-04	1.200000000000000000e+01	5.001505477608639838e-01
3.300000000000000000e+01	4.954938304658505488e-01	3.030303030303030300e-04	4.700000000000000000e+01	5.304938304658505244e-01
2.500000000000000000e+01	5.118330366749329619e-01	4.000000000000000192e-04	2.320000000000000000e+02	5.468330366749329929e-01
2.400000000000000000e+01	4.565456245204225216e-01	4.166666666666666934e-04	1.700000000000000000e+01	4.915456245204224972e-01
2.400000000000000000e+01	4.850121657090558647e-01	4.166666666666666934e-04	1.250000000000000000e+02	5.200121657090558402e-01
5.200000000000000000e+01	4.716168963659647106e-01	5.769230769230768684e-04	2.600000000000000000e+01	5.766168963659646929e-01
1.300000000000000000e+01	5.658092717403577776e-01	1.538461538461538460e-03	2.200000000000000000e+01	6.358092717403577288e-01
2.800000000000000000e+01	6.261976186739092176e-01	7.142857142857142851e-04	1.780000000000000000e+02	6.961976186739091688e-01
4.400000000000000000e+01	6.169074713004181199e-01	2.272727272727272725e-04	6.400000000000000000e+01	6.519074713004181509e-01
1.700000000000000000e+01	6.237964742162013243e-01	5.882352941176471157e-04	1.700000000000000000e+02	6.587964742162013554e-01
7.000000000000000000e+00	5.850915664533510308e-01	1.428571428571428570e-03	2.400000000000000000e+01	6.200915664533510618e-01
1.900000000000000000e+01	6.097406685772117640e-01	5.263157894736841987e-04	4.750000000000000000e+02	6.447406685772117951e-01
6.000000000000000000e+01	4.520309250534998435e-01	6.666666666666666444e-04	1.400000000000000000e+01	5.920309250534998569e-01
2.900000000000000000e+01	5.861210945217669721e-01	6.896551724137931589e-04	2.020000000000000000e+02	6.561210945217670343e-01
3.000000000000000000e+01	5.692144503658835841e-01	6.666666666666666444e-04	2.920000000000000000e+02	6.392144503658835353e-01
1.400000000000000000e+01	5.172614141206709482e-01	7.142857142857142851e-04	3.040000000000000000e+02	5.522614141206709792e-01
3.800000000000000000e+01	4.349968762571048697e-01	5.263157894736841987e-04	5.500000000000000000e+01	5.049968762571048764e-01
1.800000000000000000e+01	4.837290443820347896e-01	5.555555555555555551e-04	1.170000000000000000e+02	5.187290443820348207e-01
6.200000000000000000e+01	4.734175731687695898e-01	4.838709677419354835e-04	1.171000000000000000e+03	5.784175731687696276e-01
4.200000000000000000e+01	1.922933765570166986e-01	7.142857142857142851e-04	1.780000000000000000e+02	2.972933765570167086e-01
2.200000000000000000e+01	2.463098798527623146e-01	4.545454545454545451e-04	4.120000000000000000e+02	2.813098798527623456e-01
5.400000000000000000e+01	1.739611803075406526e-01	5.555555555555555551e-04	4.380000000000000000e+02	2.789611803075406349e-01
5.700000000000000000e+01	1.662337699699264482e-01	7.017543859649123372e-04	1.260000000000000000e+02	3.062337699699264615e-01
2.800000000000000000e+01	2.690848863721568840e-01	7.142857142857142851e-04	5.700000000000000000e+01	3.390848863721568907e-01
5.000000000000000000e+00	3.210751748357633661e-01	2.000000000000000042e-03	2.153000000000000000e+03	3.560751748357633417e-01
3.000000000000000000e+01	2.157926674857549990e-05	6.666666666666666444e-04	1.300000000000000000e+01	7.002157926674856814e-02
2.300000000000000000e+01	6.814235614279236242e-02	8.695652173913043801e-04	2.040000000000000000e+02	1.381423561427923552e-01
2.900000000000000000e+01	9.958762351772237897e-02	6.896551724137931589e-04	1.970000000000000000e+02	1.695876235177223856e-01
2.000000000000000000e+01	1.279029212494260659e-01	5.000000000000000104e-04	2.600000000000000000e+01	1.629029212494260692e-01
1.700000000000000000e+01	1.571823872830123980e-01	5.882352941176471157e-04	1.100000000000000000e+02	1.921823872830124014e-01
1.600000000000000000e+01	1.665750897248907680e-01	1.250000000000000026e-03	1.487000000000000000e+03	2.365750897248907747e-01
2.300000000000000000e+01	6.000803549617943905e-03	8.695652173913043801e-04	1.200000000000000000e+01	7.600080354961794016e-02
2.200000000000000000e+01	7.419218949559075460e-02	4.545454545454545451e-04	1.600000000000000000e+01	1.091921894955907579e-01
3.800000000000000000e+01	1.063036562453942291e-01	7.894736842105262980e-04	3.593000000000000000e+03	2.113036562453942113e-01
2.100000000000000000e+01	0.000000000000000000e+00	9.523809523809523801e-04	1.100000000000000000e+01	6.999999999999999278e-02
1.140000000000000000e+02	6.840847108180590774e-02	6.140350877192982679e-04	4.600000000000000000e+01	3.134084710818059172e-01
2.300000000000000000e+01	2.994048207440581644e-01	8.695652173913043801e-04	2.600000000000000000e+01	3.694048207440581710e-01
9.000000000000000000e+00	3.607645916924321905e-01	1.111111111111111110e-03	5.300000000000000000e+01	3.957645916924321661e-01
3.100000000000000000e+01	3.776388087112934056e-01	6.451612903225806446e-04	6.580000000000000000e+02	4.476388087112934122e-01
6.100000000000000000e+01	2.382495665559417608e-01	6.557377049180327863e-04	2.600000000000000000e+01	3.782495665559417741e-01
5.000000000000000000e+00	3.695059034494005412e-01	2.000000000000000042e-03	2.590000000000000000e+02	4.045059034494005168e-01
1.800000000000000000e+01	3.189795950038562533e-01	5.555555555555555551e-04	3.930000000000000000e+02	3.539795950038562289e-01
1.200000000000000000e+01	2.370587981957606449e-01	8.333333333333333868e-04	1.100000000000000000e+02	2.720587981957606205e-01
2.500000000000000000e+01	2.414175108419510107e-01	4.000000000000000192e-04	1.900000000000000000e+01	2.764175108419509863e-01
2.000000000000000000e+01	2.709506797586900828e-01	5.000000000000000104e-04	1.560000000000000000e+02	3.059506797586900584e-01
1.400000000000000000e+01	2.603326999615343529e-01	7.142857142857142851e-04	8.200000000000000000e+01	2.953326999615343285e-01
5.900000000000000000e+01	2.713318233374366062e-01	5.084745762711864476e-04	1.700000000000000000e+02	3.763318233374366439e-01
2.500000000000000000e+01	3.211589785846920564e-01	8.000000000000000383e-04	1.054000000000000000e+03	3.911589785846920631e-01
2.900000000000000000e+01	1.126119477477986047e-01	1.034482758620689684e-03	2.220000000000000000e+02	2.176119477477986286e-01
2.700000000000000000e+01	1.643807485006190672e-01	3.703703703703703520e-04	2.650000000000000000e+02	1.993807485006190705e-01
4.600000000000000000e+01	1.396111199834856598e-01	4.347826086956521900e-04	6.460000000000000000e+02	2.096111199834856387e-01
1.800000000000000000e+01	7.850255271331574303e-02	5.555555555555555551e-04	3.800000000000000000e+01	1.135025527133157464e-01
3.100000000000000000e+01	1.065705159721946488e-01	6.451612903225806446e-04	4.820000000000000000e+02	1.765705159721946416e-01
8.000000000000000000e+00	8.274421744181893745e-02	1.250000000000000026e-03	2.292000000000000000e+03	1.177442174418189408e-01
1.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000021e-03	2.100000000000000000e+01	3.500000000000000333e-02
4.600000000000000000e+01	3.287254348413805316e-02	4.347826086956521900e-04	5.860000000000000000e+02	1.028725434841380459e-01
2.900000000000000000e+01	2.546816994622220359e-02	6.896551724137931589e-04	2.300000000000000000e+01	9.546816994622220331e-02
3.100000000000000000e+01	9.159958820169604443e-02	6.451612903225806446e-04	2.814000000000000000e+03	1.615995882016960650e-01
1.250000000000000000e+02	0.000000000000000000e+00	4.000000000000000192e-04	1.500000000000000000e+01	1.749999999999999889e-01
5.400000000000000000e+01	1.715657930155469468e-01	5.555555555555555551e-04	6.500000000000000000e+01	2.765657930155469568e-01
3.100000000000000000e+01	2.580845541653687958e-01	6.451612903225806446e-04	2.100000000000000000e+01	3.280845541653688024e-01
4.700000000000000000e+01	3.215022189047598289e-01	4.255319148936170174e-04	2.850000000000000000e+02	3.915022189047598355e-01
7.500000000000000000e+01	2.995661679678915945e-01	6.666666666666667528e-04	5.900000000000000000e+01	4.745661679678916389e-01
