3.900000000000000000e+01	4.133881523140529035e-01	2.564102564102564100e-04	5.320000000000000000e+02	4.483881523140529346e-01
2.500000000000000000e+01	2.738616403358712370e-01	4.000000000000000192e-04	7.700000000000000000e+01	3.088616403358712126e-01
3.500000000000000000e+01	2.857738721397642401e-01	2.857142857142857357e-04	3.400000000000000000e+01	3.207738721397642712e-01
1.000000000000000000e+01	3.102701938778720248e-01	1.000000000000000021e-03	1.400000000000000000e+01	3.452701938778720558e-01
4.400000000000000000e+01	3.407605197434365185e-01	4.545454545454545451e-04	3.600000000000000000e+01	4.107605197434365252e-01
8.600000000000000000e+01	3.981685906513754980e-01	3.488372093023255874e-04	6.300000000000000000e+01	5.031685906513755357e-01
4.100000000000000000e+01	4.788899844843459430e-01	4.878048780487804874e-04	2.700000000000000000e+01	5.488899844843460052e-01
6.900000000000000000e+01	5.379431792977058535e-01	1.449275362318840543e-04	3.703000000000000000e+03	5.729431792977058846e-01
2.100000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	5.860000000000000000e+02	3.499999999999999639e-02
2.180000000000000000e+02	6.725137121379330587e-04	2.293577981651376274e-04	2.690000000000000000e+02	1.756725137121379621e-01
1.240000000000000000e+02	1.191340795702525157e-01	3.225806451612903223e-04	4.300000000000000000e+01	2.591340795702525290e-01
3.800000000000000000e+01	2.472348271230068451e-01	5.263157894736841987e-04	1.600000000000000000e+01	3.172348271230068240e-01
3.300000000000000000e+01	3.122977100462511202e-01	3.030303030303030300e-04	1.428000000000000000e+03	3.472977100462510958e-01
4.800000000000000000e+01	3.865930684118810967e-02	2.083333333333333467e-04	1.086000000000000000e+03	7.365930684118811300e-02
2.060000000000000000e+02	0.000000000000000000e+00	1.941747572815534116e-04	2.360000000000000000e+02	1.399999999999999856e-01
9.000000000000000000e+01	9.564529711967421910e-02	3.333333333333333222e-04	1.227000000000000000e+03	2.006452971196742152e-01
1.430000000000000000e+02	1.221234486069557902e-02	2.097902097902097900e-04	8.900000000000000000e+01	1.172123448606955803e-01
4.000000000000000000e+00	1.010527072767288398e-01	2.500000000000000052e-03	4.400000000000000000e+01	1.360527072767288570e-01
3.900000000000000000e+01	1.272728690452744338e-01	2.564102564102564100e-04	9.000000000000000000e+01	1.622728690452744371e-01
1.850000000000000000e+02	1.429452936977523292e-01	2.162162162162162141e-04	2.000000000000000000e+01	2.829452936977523425e-01
8.000000000000000000e+01	2.771243574473046811e-01	5.000000000000000104e-04	7.300000000000000000e+01	4.171243574473046944e-01
4.900000000000000000e+01	3.915964192116755949e-01	4.081632653061224641e-04	3.530000000000000000e+02	4.615964192116756015e-01
1.300000000000000000e+01	3.391127417864437943e-01	7.692307692307692301e-04	5.410000000000000000e+02	3.741127417864437699e-01
2.280000000000000000e+02	2.142510099282713965e-01	2.631578947368420993e-04	1.500000000000000000e+02	4.242510099282713609e-01
1.400000000000000000e+01	3.722165655397399187e-01	7.142857142857142851e-04	3.000000000000000000e+01	4.072165655397399497e-01
7.700000000000000000e+01	3.967553968252497398e-01	2.597402597402597400e-04	4.800000000000000000e+01	4.667553968252497465e-01
3.300000000000000000e+01	4.488932890416398869e-01	9.090909090909090901e-04	2.180000000000000000e+02	5.538932890416399246e-01
1.510000000000000000e+02	4.682529065647965116e-01	2.649006622516556289e-04	1.020000000000000000e+02	6.082529065647965805e-01
1.750000000000000000e+02	5.652869990907869457e-01	4.000000000000000192e-04	1.100000000000000000e+02	8.102869990907869413e-01
6.500000000000000000e+01	7.567424160867805005e-01	4.615384615384615272e-04	4.010000000000000000e+02	8.617424160867804828e-01
7.700000000000000000e+01	0.000000000000000000e+00	3.896103896103896101e-04	1.705000000000000000e+03	1.050000000000000100e-01
4.400000000000000000e+01	0.000000000000000000e+00	2.272727272727272725e-04	4.000000000000000000e+01	3.500000000000000333e-02
1.500000000000000000e+02	3.100517687454866500e-02	6.666666666666667528e-04	1.639000000000000000e+03	3.810051768745487122e-01
2.200000000000000000e+01	2.773262989939276682e-02	4.545454545454545451e-04	1.400000000000000000e+02	6.273262989939276668e-02
8.800000000000000000e+01	4.492908816885964746e-02	6.818181818181817634e-04	2.040000000000000000e+02	2.549290881688596189e-01
6.100000000000000000e+01	2.014259539306851587e-01	6.557377049180327863e-04	6.240000000000000000e+02	3.414259539306851998e-01
2.100000000000000000e+01	1.703350377525189030e-01	4.761904761904761901e-04	2.100000000000000000e+01	2.053350377525189063e-01
2.300000000000000000e+01	2.001346318514871658e-01	8.695652173913043801e-04	2.980000000000000000e+02	2.701346318514871725e-01
1.500000000000000000e+01	1.916642656167730219e-01	6.666666666666666444e-04	1.150000000000000000e+02	2.266642656167730252e-01
5.200000000000000000e+01	1.975515425268005998e-01	7.692307692307692301e-04	4.310000000000000000e+02	3.375515425268005854e-01
3.200000000000000000e+01	2.138755975061250036e-01	6.250000000000000130e-04	1.820000000000000000e+02	2.838755975061250103e-01
3.400000000000000000e+01	2.330473427854438118e-01	5.882352941176471157e-04	1.500000000000000000e+01	3.030473427854438184e-01
5.800000000000000000e+01	2.985227551948013147e-01	5.172413793103448421e-04	8.410000000000000000e+02	4.035227551948012970e-01
7.200000000000000000e+01	1.631832046393185409e-01	5.555555555555555551e-04	3.500000000000000000e+01	3.031832046393185265e-01
9.800000000000000000e+01	2.926763959263030124e-01	7.142857142857143935e-04	2.150000000000000000e+02	5.376763959263031190e-01
1.000000000000000000e+01	4.544636691816844043e-01	1.000000000000000021e-03	2.290000000000000000e+02	4.894636691816843799e-01
6.700000000000000000e+01	4.053127836361026248e-01	7.462686567164179179e-04	2.760000000000000000e+02	5.803127836361026137e-01
3.000000000000000000e+01	4.704349895784836755e-01	1.000000000000000021e-03	3.300000000000000000e+02	5.754349895784837132e-01
8.400000000000000000e+01	4.459893141212303846e-01	2.380952380952380950e-04	6.700000000000000000e+01	5.159893141212303913e-01
2.000000000000000000e+01	4.898585567532544038e-01	1.000000000000000021e-03	2.960000000000000000e+02	5.598585567532543550e-01
2.500000000000000000e+01	4.446715387467251035e-01	8.000000000000000383e-04	2.900000000000000000e+01	5.146715387467251102e-01
9.000000000000000000e+00	5.032925117829231132e-01	1.111111111111111110e-03	1.496000000000000000e+03	5.382925117829231443e-01
2.000000000000000000e+01	1.038671084043626264e-01	5.000000000000000104e-04	6.300000000000000000e+01	1.388671084043626158e-01
4.900000000000000000e+01	1.262549840269688861e-01	4.081632653061224641e-04	9.500000000000000000e+01	1.962549840269688928e-01
5.800000000000000000e+01	1.737903967591633292e-01	1.724137931034482897e-04	1.600000000000000000e+01	2.087903967591633325e-01
7.400000000000000000e+01	2.047887210312656359e-01	4.054054054054053845e-04	9.070000000000000000e+02	3.097887210312656459e-01
1.900000000000000000e+01	9.434829141210063219e-02	1.052631578947368397e-03	4.058000000000000000e+03	1.643482914121006111e-01
2.100000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	1.200000000000000000e+01	3.499999999999999639e-02
4.200000000000000000e+01	3.377614306236459418e-02	4.761904761904761901e-04	1.700000000000000000e+01	1.037761430623645870e-01
3.900000000000000000e+01	1.007859611930977256e-01	7.692307692307692301e-04	1.870000000000000000e+02	2.057859611930977217e-01
4.800000000000000000e+01	1.617739905960725588e-01	4.166666666666666934e-04	3.300000000000000000e+01	2.317739905960725655e-01
5.200000000000000000e+01	2.231184078247954172e-01	5.769230769230768684e-04	2.200000000000000000e+01	3.281184078247953995e-01
2.500000000000000000e+01	3.212239342114037166e-01	4.000000000000000192e-04	6.900000000000000000e+01	3.562239342114036922e-01
1.000000000000000000e+01	3.339337177163210213e-01	1.000000000000000021e-03	6.680000000000000000e+02	3.689337177163209969e-01
2.700000000000000000e+01	1.795209629412914398e-01	7.407407407407407040e-04	2.700000000000000000e+01	2.495209629412914465e-01
4.700000000000000000e+01	2.421582106776080934e-01	6.382978723404254991e-04	1.045000000000000000e+03	3.471582106776081034e-01
1.200000000000000000e+01	9.109913522493146010e-02	3.333333333333333547e-03	1.560000000000000000e+02	2.310991352249314734e-01
6.000000000000000000e+00	1.916931073443427502e-01	1.666666666666666774e-03	2.525000000000000000e+03	2.266931073443427536e-01
4.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000104e-04	1.600000000000000000e+01	7.000000000000000666e-02
6.300000000000000000e+01	6.769109884626316187e-02	6.349206349206349201e-04	1.970000000000000000e+02	2.076910988462631891e-01
1.000000000000000000e+01	1.612475334818631034e-01	1.000000000000000021e-03	1.400000000000000000e+01	1.962475334818631068e-01
3.000000000000000000e+01	1.928512687270219628e-01	6.666666666666666444e-04	1.590000000000000000e+02	2.628512687270219694e-01
6.400000000000000000e+01	2.199283840123249234e-01	1.562500000000000033e-04	8.300000000000000000e+02	2.549283840123249267e-01
2.620000000000000000e+02	7.653761916229387396e-02	3.435114503816793911e-04	3.040000000000000000e+02	3.915376191622939039e-01
3.500000000000000000e+01	2.939045784393005123e-01	2.857142857142857357e-04	6.900000000000000000e+01	3.289045784393005434e-01
2.500000000000000000e+01	3.075002270249674874e-01	8.000000000000000383e-04	5.480000000000000000e+02	3.775002270249674940e-01
1.430000000000000000e+02	2.150274010286472304e-01	3.496503496503496500e-04	4.600000000000000000e+01	3.900274010286472470e-01
8.900000000000000000e+01	3.743870235614177311e-01	5.617977528089888135e-04	1.700000000000000000e+01	5.493870235614177755e-01
2.600000000000000000e+01	5.424785987399064480e-01	3.846153846153846151e-04	6.410000000000000000e+02	5.774785987399064791e-01
1.720000000000000000e+02	3.406416337487439550e-01	4.069767441860465277e-04	4.830000000000000000e+02	5.856416337487440060e-01
1.330000000000000000e+02	3.999895381882927481e-01	4.511278195488721858e-04	5.110000000000000000e+02	6.099895381882927126e-01
5.800000000000000000e+01	4.102316290091912454e-01	6.896551724137931589e-04	4.583000000000000000e+03	5.502316290091913142e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	1.700000000000000000e+01	3.500000000000000333e-02
1.000000000000000000e+02	3.327263079668318219e-02	2.999999999999999737e-04	1.600000000000000000e+01	1.382726307966831714e-01
7.300000000000000000e+01	1.350197083319660540e-01	5.479452054794520157e-04	1.700000000000000000e+01	2.750197083319660396e-01
5.600000000000000000e+01	2.701382068975983763e-01	3.571428571428571425e-04	3.661000000000000000e+03	3.401382068975983830e-01
9.500000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	1.300000000000000000e+01	1.749999999999999889e-01
5.000000000000000000e+01	1.720217210301406841e-01	4.000000000000000192e-04	1.500000000000000000e+01	2.420217210301406907e-01
3.600000000000000000e+01	2.379800911436905919e-01	5.555555555555555551e-04	5.580000000000000000e+02	3.079800911436905708e-01
6.000000000000000000e+01	1.612099107881931059e-01	3.333333333333333222e-04	9.000000000000000000e+01	2.312099107881930848e-01
1.130000000000000000e+02	2.080207488987970699e-01	6.194690265486726445e-04	1.170000000000000000e+02	4.530207488987971209e-01
9.900000000000000000e+01	4.107440433851080597e-01	3.030303030303030300e-04	1.770000000000000000e+02	5.157440433851080419e-01
1.380000000000000000e+02	4.482010833149832063e-01	4.347826086956521358e-04	1.900000000000000000e+01	6.582010833149831708e-01
2.000000000000000000e+01	6.497503414889980178e-01	5.000000000000000104e-04	8.180000000000000000e+02	6.847503414889980489e-01
3.500000000000000000e+01	3.630622001792301878e-01	2.857142857142857357e-04	9.500000000000000000e+01	3.980622001792302189e-01
1.330000000000000000e+02	3.657790566211226446e-01	5.263157894736843071e-04	1.961000000000000000e+03	6.107790566211226402e-01
1.210000000000000000e+02	5.868435917630224208e-02	4.132231404958678126e-04	3.190000000000000000e+02	2.336843591763022587e-01
1.090000000000000000e+02	1.565659079860879654e-01	5.504587155963302190e-04	1.400000000000000000e+01	3.665659079860879577e-01
5.300000000000000000e+01	3.619187896151099260e-01	5.660377358490566299e-04	9.678000000000000000e+03	4.669187896151099082e-01
