1.200000000000000000e+02	3.359841271186497225e-01	3.333333333333333222e-04	2.480000000000000000e+02	4.759841271186496803e-01
2.200000000000000000e+01	3.865308207583521005e-01	4.545454545454545451e-04	4.658000000000000000e+03	4.215308207583521316e-01
4.100000000000000000e+01	0.000000000000000000e+00	4.878048780487804874e-04	1.100000000000000000e+01	7.000000000000000666e-02
2.110000000000000000e+02	6.840847108180593550e-02	3.317535545023697001e-04	6.900000000000000000e+01	3.134084710818059727e-01
1.330000000000000000e+02	2.925230124501844164e-01	3.007518796992481058e-04	6.200000000000000000e+01	4.325230124501844298e-01
8.300000000000000000e+01	4.103873446663600655e-01	4.819277108433735256e-04	8.110000000000000000e+02	5.503873446663600788e-01
9.000000000000000000e+01	2.692114973353921248e-01	2.222222222222222329e-04	2.100000000000000000e+01	3.392114973353921314e-01
1.200000000000000000e+01	3.325179124193538005e-01	8.333333333333333868e-04	1.200000000000000000e+01	3.675179124193538316e-01
6.100000000000000000e+01	3.635276675472222663e-01	1.639344262295081966e-04	4.240000000000000000e+02	3.985276675472222419e-01
1.400000000000000000e+01	2.649062880898579997e-01	7.142857142857142851e-04	6.100000000000000000e+01	2.999062880898579753e-01
1.070000000000000000e+02	2.818144672325031408e-01	3.738317757009345624e-04	6.410000000000000000e+02	4.218144672325031541e-01
8.900000000000000000e+01	2.239158295451156577e-01	2.247191011235955146e-04	9.500000000000000000e+01	2.939158295451156366e-01
5.000000000000000000e+01	2.662715277633275757e-01	2.000000000000000096e-04	3.282000000000000000e+03	3.012715277633275512e-01
1.670000000000000000e+02	0.000000000000000000e+00	2.994011976047904157e-04	1.400000000000000000e+01	1.749999999999999889e-01
8.300000000000000000e+01	1.717936813978437893e-01	3.614457831325301306e-04	1.520000000000000000e+02	2.767936813978437716e-01
1.000000000000000000e+02	2.345579705243259760e-01	1.000000000000000048e-04	9.400000000000000000e+01	2.695579705243259516e-01
1.700000000000000000e+01	2.433840842428839912e-01	5.882352941176471157e-04	3.734000000000000000e+03	2.783840842428839668e-01
6.900000000000000000e+01	0.000000000000000000e+00	4.347826086956521358e-04	1.300000000000000000e+01	1.049999999999999961e-01
3.500000000000000000e+01	1.026959158253191728e-01	2.857142857142857357e-04	9.800000000000000000e+01	1.376959158253191762e-01
7.300000000000000000e+01	1.184213295546951011e-01	2.739726027397260079e-04	6.790000000000000000e+02	1.884213295546950939e-01
1.530000000000000000e+02	6.118215010242471219e-02	2.614379084967320514e-04	3.524000000000000000e+03	2.011821501024247394e-01
9.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111110e-03	2.210000000000000000e+02	3.499999999999999639e-02
1.470000000000000000e+02	1.595367785688136739e-02	4.081632653061224099e-04	1.200000000000000000e+01	2.259536778568813353e-01
9.800000000000000000e+01	2.228272852417116923e-01	3.061224489795918210e-04	3.000000000000000000e+01	3.278272852417116745e-01
1.540000000000000000e+02	3.184480741452154762e-01	2.597402597402597400e-04	3.875000000000000000e+03	4.584480741452154895e-01
1.050000000000000000e+02	0.000000000000000000e+00	2.857142857142856815e-04	2.000000000000000000e+01	1.049999999999999822e-01
1.330000000000000000e+02	1.014658426158756566e-01	2.255639097744360929e-04	2.200000000000000000e+01	2.064658426158756388e-01
4.400000000000000000e+01	2.010043850927956122e-01	4.545454545454545451e-04	1.970000000000000000e+02	2.710043850927956188e-01
1.020000000000000000e+02	2.175343843972758207e-01	2.941176470588235036e-04	4.700000000000000000e+02	3.225343843972757751e-01
7.300000000000000000e+01	1.924323405964071254e-01	5.479452054794520157e-04	4.460000000000000000e+03	3.324323405964071387e-01
