8.100000000000000000e+01	4.201218091590539494e-01	4.938271604938271721e-04	4.290000000000000000e+02	5.601218091590539627e-01
9.900000000000000000e+01	3.974518954440907637e-01	2.020202020202020200e-04	3.630000000000000000e+02	4.674518954440907703e-01
3.400000000000000000e+01	3.409153150336943772e-01	2.941176470588235579e-04	1.700000000000000000e+01	3.759153150336943527e-01
1.500000000000000000e+02	3.702045049063124038e-01	3.333333333333333764e-04	1.190000000000000000e+02	5.452045049063124482e-01
9.400000000000000000e+01	4.979484825552769611e-01	3.191489361702127495e-04	1.600000000000000000e+01	6.029484825552769989e-01
5.100000000000000000e+01	5.961346639033552330e-01	3.921568627450980229e-04	1.100000000000000000e+01	6.661346639033551842e-01
1.700000000000000000e+01	6.612059815992734624e-01	5.882352941176471157e-04	2.406000000000000000e+03	6.962059815992734935e-01
4.600000000000000000e+01	2.983896464888333502e-02	4.347826086956521900e-04	2.400000000000000000e+01	9.983896464888332434e-02
4.200000000000000000e+01	9.571168046569672461e-02	4.761904761904761901e-04	3.060000000000000000e+02	1.657116804656967313e-01
2.250000000000000000e+02	1.042818445816226375e-01	3.999999999999999650e-04	2.970000000000000000e+02	4.192818445816225981e-01
3.200000000000000000e+01	3.201802967810611911e-01	3.125000000000000065e-04	9.800000000000000000e+01	3.551802967810612222e-01
1.040000000000000000e+02	3.237838137540975381e-01	2.884615384615384342e-04	4.450000000000000000e+02	4.287838137540975203e-01
5.600000000000000000e+01	2.834932720373657955e-01	3.571428571428571425e-04	2.200000000000000000e+01	3.534932720373658022e-01
1.430000000000000000e+02	3.463357832146906623e-01	4.895104895104895101e-04	2.523000000000000000e+03	5.913357832146906023e-01
1.330000000000000000e+02	5.648815754628873018e-03	3.007518796992481058e-04	1.880000000000000000e+02	1.456488157546288464e-01
1.600000000000000000e+01	1.088601668519256216e-01	6.250000000000000130e-04	5.200000000000000000e+01	1.438601668519256249e-01
1.050000000000000000e+02	1.332169906477045362e-01	3.809523809523809629e-04	7.600000000000000000e+01	2.732169906477045496e-01
3.610000000000000000e+02	2.518048726479308330e-01	3.601108033240997520e-04	4.160000000000000000e+02	7.068048726479307931e-01
1.140000000000000000e+02	5.275362104588905421e-01	3.508771929824561686e-04	3.215000000000000000e+03	6.675362104588905554e-01
7.700000000000000000e+01	0.000000000000000000e+00	3.896103896103896101e-04	2.500000000000000000e+01	1.050000000000000100e-01
1.320000000000000000e+02	1.005917563948446058e-01	2.272727272727272725e-04	6.700000000000000000e+01	2.055917563948446158e-01
1.170000000000000000e+02	1.892226263108993667e-01	3.418803418803418800e-04	1.640000000000000000e+02	3.292226263108993800e-01
1.110000000000000000e+02	2.795017480724872327e-01	2.702702702702702744e-04	3.007000000000000000e+03	3.845017480724872150e-01
4.200000000000000000e+01	0.000000000000000000e+00	2.380952380952380950e-04	1.200000000000000000e+01	3.499999999999999639e-02
2.010000000000000000e+02	3.377614306236459418e-02	1.990049751243781024e-04	2.250000000000000000e+02	1.737761430623645797e-01
1.810000000000000000e+02	1.260176572638858905e-01	2.209944751381215475e-04	1.700000000000000000e+02	2.660176572638859316e-01
1.100000000000000000e+02	2.199788186352538422e-01	3.636363636363636686e-04	1.200000000000000000e+01	3.599788186352538277e-01
3.700000000000000000e+01	3.560298251344735654e-01	5.405405405405405489e-04	2.090000000000000000e+03	4.260298251344735720e-01
3.150000000000000000e+02	6.077699614644178211e-03	2.539682539682539572e-04	9.700000000000000000e+01	2.860776996146441320e-01
4.100000000000000000e+01	2.582543505544793172e-01	4.878048780487804874e-04	2.094000000000000000e+03	3.282543505544793239e-01
2.050000000000000000e+02	0.000000000000000000e+00	3.414634146341463737e-04	1.800000000000000000e+01	2.450000000000000511e-01
6.300000000000000000e+01	2.401242525063772837e-01	3.174603174603174600e-04	3.180000000000000000e+02	3.101242525063773181e-01
2.530000000000000000e+02	2.203720425560183882e-01	3.162055335968379515e-04	3.055000000000000000e+03	5.003720425560183038e-01
2.680000000000000000e+02	0.000000000000000000e+00	4.104477611940298277e-04	3.090000000000000000e+02	3.850000000000000089e-01
2.240000000000000000e+02	2.867695488181927210e-01	2.678571428571428705e-04	1.916000000000000000e+03	4.967695488181927410e-01
1.470000000000000000e+02	3.165510140904688463e-02	2.040816326530612050e-04	4.400000000000000000e+01	1.366551014090468530e-01
1.520000000000000000e+02	1.278555238397957872e-01	3.289473684210526242e-04	8.100000000000000000e+01	3.028555238397957483e-01
1.210000000000000000e+02	2.788348049774497794e-01	8.264462809917355981e-05	1.940000000000000000e+02	3.138348049774497550e-01
8.000000000000000000e+00	2.569066622960467505e-01	1.250000000000000026e-03	4.700000000000000000e+02	2.919066622960467816e-01
8.400000000000000000e+01	1.689488438953540006e-01	2.380952380952380950e-04	1.500000000000000000e+01	2.389488438953539795e-01
4.000000000000000000e+01	2.349330620189131469e-01	2.500000000000000052e-04	1.070000000000000000e+02	2.699330620189131502e-01
6.200000000000000000e+01	2.402233264646255473e-01	1.612903225806451612e-04	1.200000000000000000e+01	2.752233264646255506e-01
1.370000000000000000e+02	2.717717421902375308e-01	2.189781021897810136e-04	1.700000000000000000e+01	3.767717421902375130e-01
7.700000000000000000e+01	3.710544055696661792e-01	2.597402597402597400e-04	2.370000000000000000e+02	4.410544055696661858e-01
1.530000000000000000e+02	3.587342392731937002e-01	4.575163398692810900e-04	2.492000000000000000e+03	6.037342392731936958e-01
