1.070000000000000000e+02	3.352401664138993653e-01	2.803738317757009353e-04	4.241000000000000000e+03	4.402401664138994031e-01
7.400000000000000000e+01	0.000000000000000000e+00	2.702702702702702744e-04	1.010000000000000000e+02	6.999999999999999278e-02
5.700000000000000000e+01	5.607430209203618371e-02	3.508771929824561686e-04	2.500000000000000000e+01	1.260743020920361834e-01
7.600000000000000000e+01	1.212393630163629693e-01	2.631578947368420993e-04	1.100000000000000000e+01	1.912393630163629621e-01
1.250000000000000000e+02	1.886027927972816487e-01	2.399999999999999790e-04	8.300000000000000000e+01	2.936027927972816309e-01
4.300000000000000000e+01	2.693882631996666333e-01	2.325581395348837340e-04	3.340000000000000000e+02	3.043882631996666088e-01
5.800000000000000000e+02	2.114748363185532387e-01	2.413793103448276165e-04	6.790000000000000000e+02	7.014748363185532298e-01
6.700000000000000000e+01	4.235613956393470825e-01	2.985074626865671672e-04	1.200000000000000000e+01	4.935613956393470891e-01
1.600000000000000000e+01	4.889355265994519972e-01	6.250000000000000130e-04	1.300000000000000000e+01	5.239355265994519728e-01
1.820000000000000000e+02	5.187728947811213187e-01	3.296703296703296700e-04	7.780000000000000000e+02	7.287728947811212832e-01
9.300000000000000000e+01	4.092569851055098407e-01	2.150537634408602149e-04	4.000000000000000000e+01	4.792569851055098473e-01
6.800000000000000000e+01	4.641477395135613082e-01	4.411764705882352555e-04	1.400000000000000000e+01	5.691477395135613460e-01
1.060000000000000000e+02	5.633535371835438621e-01	3.773584905660377171e-04	1.800000000000000000e+01	7.033535371835438754e-01
5.300000000000000000e+01	6.950752883215338684e-01	3.773584905660377171e-04	2.370000000000000000e+02	7.650752883215338196e-01
7.200000000000000000e+01	6.553077719658479960e-01	2.777777777777777775e-04	5.114000000000000000e+03	7.253077719658479472e-01
1.140000000000000000e+02	0.000000000000000000e+00	4.385964912280701836e-04	5.800000000000000000e+01	1.749999999999999889e-01
2.770000000000000000e+02	1.619096750767814730e-01	3.249097472924187711e-04	3.660000000000000000e+02	4.769096750767815029e-01
2.400000000000000000e+01	3.480250407970855719e-01	4.166666666666666934e-04	4.960000000000000000e+02	3.830250407970855475e-01
1.520000000000000000e+02	2.327967628013858647e-01	3.289473684210526242e-04	1.100000000000000000e+01	4.077967628013858814e-01
1.280000000000000000e+02	4.039424459410252966e-01	2.343749999999999913e-04	2.090000000000000000e+02	5.089424459410253343e-01
3.700000000000000000e+01	4.302402590608034316e-01	2.702702702702702744e-04	1.500000000000000000e+01	4.652402590608034072e-01
3.000000000000000000e+01	4.596300715499350154e-01	3.333333333333333222e-04	3.100000000000000000e+01	4.946300715499349909e-01
1.080000000000000000e+02	4.827114920957222277e-01	2.777777777777777775e-04	2.160000000000000000e+02	5.877114920957222655e-01
5.000000000000000000e+01	5.001649879398891718e-01	2.000000000000000096e-04	1.130000000000000000e+02	5.351649879398892029e-01
1.540000000000000000e+02	4.906648286747012366e-01	3.246753246753246750e-04	3.333000000000000000e+03	6.656648286747012255e-01
3.300000000000000000e+01	0.000000000000000000e+00	3.030303030303030300e-04	1.300000000000000000e+01	3.499999999999999639e-02
8.400000000000000000e+01	3.367513810922831419e-02	3.571428571428571425e-04	1.550000000000000000e+02	1.386751381092283242e-01
1.500000000000000000e+01	1.087456866866010202e-01	6.666666666666666444e-04	1.200000000000000000e+01	1.437456866866010097e-01
1.390000000000000000e+02	1.412542653326587239e-01	3.597122302158273460e-04	2.000000000000000000e+01	3.162542653326587683e-01
1.300000000000000000e+01	3.100985015834620828e-01	7.692307692307692301e-04	5.580000000000000000e+02	3.450985015834620584e-01
1.090000000000000000e+02	1.883567381093429471e-01	3.669724770642201822e-04	1.200000000000000000e+01	3.283567381093429605e-01
4.900000000000000000e+01	3.245856683644431362e-01	4.081632653061224641e-04	1.990000000000000000e+02	3.945856683644431429e-01
4.100000000000000000e+01	3.288283225073557747e-01	4.878048780487804874e-04	3.880000000000000000e+02	3.988283225073557814e-01
