2.300000000000000000e+01	1.555700397674787627e+00	4.347826086956521900e-04	1.600000000000000000e+02	1.590700397674787547e+00
1.410000000000000000e+02	1.481648182626551069e+00	4.964539007092198808e-04	3.600000000000000000e+02	1.726648182626551176e+00
3.300000000000000000e+01	1.476273251088502603e+00	3.030303030303030300e-04	1.530000000000000000e+03	1.511273251088502523e+00
6.000000000000000000e+01	6.538154304127391514e-01	5.000000000000000104e-04	1.950000000000000000e+02	7.588154304127391336e-01
7.500000000000000000e+01	6.682655824691106083e-01	3.999999999999999650e-04	1.100000000000000000e+01	7.732655824691105906e-01
1.290000000000000000e+02	7.679546340835351481e-01	3.875968992248061962e-04	1.600000000000000000e+01	9.429546340835350815e-01
6.700000000000000000e+01	9.344286791763225519e-01	7.462686567164179179e-04	1.080000000000000000e+02	1.109428679176322596e+00
1.000000000000000000e+01	1.047745093487023160e+00	1.000000000000000021e-03	1.135000000000000000e+03	1.082745093487023080e+00
5.000000000000000000e+01	5.306035343463658682e-01	2.000000000000000096e-04	2.090000000000000000e+02	5.656035343463658993e-01
5.800000000000000000e+01	4.824569029436359680e-01	3.448275862068965795e-04	4.370000000000000000e+02	5.524569029436359191e-01
5.200000000000000000e+01	3.882529203323518696e-01	5.769230769230768684e-04	4.660000000000000000e+02	4.932529203323518519e-01
4.500000000000000000e+01	3.296708111443221734e-01	4.444444444444444657e-04	1.800000000000000000e+01	3.996708111443221800e-01
1.700000000000000000e+01	3.934365808492385486e-01	5.882352941176471157e-04	4.900000000000000000e+01	4.284365808492385241e-01
4.600000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	1.113000000000000000e+03	6.999999999999999278e-02
6.800000000000000000e+01	0.000000000000000000e+00	2.941176470588235579e-04	3.550000000000000000e+02	7.000000000000000666e-02
3.000000000000000000e+01	2.787234627646387186e-02	3.333333333333333222e-04	2.200000000000000000e+01	6.287234627646387519e-02
4.900000000000000000e+01	5.987495137726640132e-02	4.081632653061224641e-04	4.460000000000000000e+02	1.298749513772664010e-01
3.800000000000000000e+01	5.651634910136933698e-02	2.631578947368420993e-04	1.890000000000000000e+02	9.151634910136932644e-02
8.200000000000000000e+01	6.277113956500807168e-02	2.439024390243902437e-04	5.880000000000000000e+02	1.327711395650080783e-01
1.900000000000000000e+01	4.107826749157356128e-02	5.263157894736841987e-04	4.300000000000000000e+01	7.607826749157356461e-02
1.400000000000000000e+01	6.969488673190607497e-02	7.142857142857142851e-04	9.800000000000000000e+01	1.046948867319060783e-01
1.340000000000000000e+02	8.798098763093822883e-02	1.492537313432835836e-04	4.780000000000000000e+02	1.579809876309382355e-01
5.200000000000000000e+01	7.076569452378207725e-02	1.923076923076923075e-04	4.790000000000000000e+02	1.057656945237820667e-01
1.600000000000000000e+01	3.743891455284686226e-02	6.250000000000000130e-04	5.800000000000000000e+01	7.243891455284687253e-02
5.700000000000000000e+01	6.410759845519166389e-02	3.508771929824561686e-04	6.300000000000000000e+01	1.341075984551916567e-01
3.800000000000000000e+01	1.217186800349246700e-01	2.631578947368420993e-04	1.400000000000000000e+01	1.567186800349246734e-01
1.900000000000000000e+01	1.536852488480950074e-01	5.263157894736841987e-04	2.270000000000000000e+02	1.886852488480950107e-01
1.200000000000000000e+02	1.383498921797859660e-01	3.333333333333333222e-04	5.880000000000000000e+02	2.783498921797859516e-01
2.200000000000000000e+01	1.338745794940073564e-01	4.545454545454545451e-04	7.900000000000000000e+01	1.688745794940073597e-01
4.600000000000000000e+01	1.514910590235978016e-01	2.173913043478260950e-04	8.200000000000000000e+01	1.864910590235978050e-01
6.900000000000000000e+01	1.675233021557266666e-01	1.449275362318840543e-04	1.600000000000000000e+01	2.025233021557266699e-01
1.900000000000000000e+01	1.985824343189804553e-01	5.263157894736841987e-04	1.370000000000000000e+02	2.335824343189804586e-01
1.900000000000000000e+01	1.985849086524202611e-01	5.263157894736841987e-04	7.260000000000000000e+02	2.335849086524202645e-01
5.000000000000000000e+00	8.046085487843884776e-02	2.000000000000000042e-03	2.220000000000000000e+02	1.154608548784388511e-01
1.900000000000000000e+01	7.769894963568525770e-02	5.263157894736841987e-04	3.850000000000000000e+02	1.126989496356852472e-01
6.300000000000000000e+01	5.282258376900501179e-02	1.587301587301587300e-04	1.910000000000000000e+02	8.782258376900500818e-02
2.700000000000000000e+01	5.945002282677743638e-02	3.703703703703703520e-04	1.700000000000000000e+01	9.445002282677743277e-02
8.200000000000000000e+01	9.159836890410340271e-02	2.439024390243902437e-04	3.200000000000000000e+01	1.615983689041033955e-01
2.800000000000000000e+01	1.546007321729481188e-01	3.571428571428571425e-04	1.600000000000000000e+01	1.896007321729481221e-01
1.400000000000000000e+01	1.857882935483498865e-01	7.142857142857142851e-04	1.959000000000000000e+03	2.207882935483498898e-01
1.090000000000000000e+02	0.000000000000000000e+00	1.834862385321100911e-04	7.700000000000000000e+01	6.999999999999999278e-02
3.800000000000000000e+01	5.924362382264144328e-02	5.263157894736841987e-04	1.400000000000000000e+01	1.292436238226414291e-01
3.800000000000000000e+01	1.264902601915359748e-01	2.631578947368420993e-04	1.670000000000000000e+02	1.614902601915359781e-01
1.300000000000000000e+01	1.266886618865006309e-01	7.692307692307692301e-04	1.700000000000000000e+01	1.616886618865006342e-01
1.670000000000000000e+02	1.579508330774327396e-01	4.191616766467066361e-04	5.700000000000000000e+01	4.029508330774327907e-01
1.040000000000000000e+02	3.832960576745217951e-01	3.846153846153846151e-04	3.690000000000000000e+02	5.232960576745218084e-01
1.590000000000000000e+02	3.867808167981280354e-01	3.773584905660377171e-04	2.113000000000000000e+03	5.967808167981279999e-01
5.400000000000000000e+01	3.664961845185529810e-02	3.703703703703703520e-04	1.900000000000000000e+01	1.066496184518552909e-01
1.480000000000000000e+02	1.032642361207357917e-01	4.054054054054053845e-04	4.400000000000000000e+01	3.132642361207357284e-01
1.250000000000000000e+02	2.998659029617922189e-01	5.600000000000000594e-04	1.400000000000000000e+01	5.448659029617922700e-01
1.120000000000000000e+02	5.391969679558280548e-01	1.785714285714285713e-04	1.661000000000000000e+03	6.091969679558280060e-01
9.300000000000000000e+01	1.048048097347263757e-01	4.301075268817204297e-04	3.580000000000000000e+02	2.448048097347264029e-01
1.900000000000000000e+01	1.570755154750233251e-01	5.263157894736841987e-04	1.840000000000000000e+02	1.920755154750233284e-01
1.880000000000000000e+02	1.502835376876358320e-01	3.723404255319149106e-04	1.810000000000000000e+02	3.952835376876358553e-01
5.000000000000000000e+00	3.351724319650128403e-01	2.000000000000000042e-03	1.510000000000000000e+02	3.701724319650128159e-01
1.700000000000000000e+01	3.213676447893376031e-01	5.882352941176471157e-04	1.713000000000000000e+03	3.563676447893375787e-01
7.700000000000000000e+01	1.584838353161924576e-02	3.896103896103896101e-04	2.800000000000000000e+01	1.208483835316192523e-01
1.420000000000000000e+02	1.155541324008947796e-01	4.225352112676056021e-04	5.500000000000000000e+01	3.255541324008947579e-01
7.400000000000000000e+01	3.085230492930670643e-01	1.351351351351351372e-04	1.596000000000000000e+03	3.435230492930670398e-01
2.800000000000000000e+01	1.429868529248983500e-01	3.571428571428571425e-04	4.326000000000000000e+03	1.779868529248983533e-01
2.500000000000000000e+01	0.000000000000000000e+00	8.000000000000000383e-04	9.000000000000000000e+01	6.999999999999999278e-02
3.300000000000000000e+01	5.751609351023026506e-02	3.030303030303030300e-04	6.900000000000000000e+01	9.251609351023026839e-02
4.100000000000000000e+01	8.133309821295880981e-02	2.439024390243902437e-04	6.060000000000000000e+02	1.163330982129588131e-01
7.400000000000000000e+01	3.042456266332852627e-02	4.054054054054053845e-04	2.675000000000000000e+03	1.354245626633285016e-01
3.800000000000000000e+01	0.000000000000000000e+00	2.631578947368420993e-04	4.700000000000000000e+01	3.499999999999999639e-02
1.140000000000000000e+02	3.033096345259467946e-02	6.140350877192982679e-04	1.491000000000000000e+03	2.753309634525946681e-01
1.510000000000000000e+02	1.315491789943257391e-02	5.960264900662251650e-04	1.800000000000000000e+03	3.281549178994325744e-01
4.100000000000000000e+01	6.060322899194657900e-03	4.878048780487804874e-04	4.680000000000000000e+02	7.606032289919466283e-02
7.600000000000000000e+01	2.163557412773944866e-02	6.578947368421052483e-04	2.745000000000000000e+03	1.966355741277394376e-01
4.900000000000000000e+01	0.000000000000000000e+00	2.040816326530612321e-04	1.120000000000000000e+02	3.500000000000000333e-02
2.100000000000000000e+01	2.442433524873626610e-02	4.761904761904761901e-04	8.500000000000000000e+01	5.942433524873626249e-02
3.300000000000000000e+01	4.857442828605165047e-02	3.030303030303030300e-04	1.400000000000000000e+01	8.357442828605164686e-02
2.700000000000000000e+01	8.136323913893923898e-02	3.703703703703703520e-04	2.600000000000000000e+02	1.163632391389392284e-01
9.300000000000000000e+01	7.269524849631664454e-02	2.150537634408602149e-04	5.100000000000000000e+02	1.426952484963166512e-01
2.700000000000000000e+01	5.640636694012891861e-02	1.851851851851851923e-03	2.247000000000000000e+03	2.314063669401289491e-01
1.280000000000000000e+02	0.000000000000000000e+00	6.250000000000000130e-04	7.810000000000000000e+02	2.800000000000000266e-01
1.060000000000000000e+02	9.883180549144102156e-02	9.433962264150942928e-05	1.400000000000000000e+01	1.338318054914410249e-01
5.200000000000000000e+01	1.310297347120306100e-01	3.846153846153846151e-04	4.900000000000000000e+02	2.010297347120306166e-01
7.100000000000000000e+01	9.835336203830359614e-02	4.225352112676056021e-04	2.022000000000000000e+03	2.033533620383035645e-01
4.900000000000000000e+01	0.000000000000000000e+00	8.163265306122449282e-04	6.300000000000000000e+01	1.400000000000000133e-01
2.700000000000000000e+01	1.273353127798283191e-01	3.703703703703703520e-04	1.441000000000000000e+03	1.623353127798283224e-01
1.600000000000000000e+01	4.400420155860535111e-05	6.250000000000000130e-04	2.200000000000000000e+01	3.504400420155860674e-02
9.300000000000000000e+01	3.281548139483709409e-02	4.301075268817204297e-04	1.400000000000000000e+01	1.728154813948371005e-01
4.900000000000000000e+01	1.696293306222370345e-01	4.081632653061224641e-04	2.500000000000000000e+01	2.396293306222370412e-01
5.400000000000000000e+01	2.329457032663045102e-01	3.703703703703703520e-04	2.980000000000000000e+02	3.029457032663044891e-01
1.010000000000000000e+02	2.194501204236526393e-01	2.970297029702970225e-04	2.292000000000000000e+03	3.244501204236526215e-01
1.180000000000000000e+02	0.000000000000000000e+00	5.932203389830509278e-04	1.063000000000000000e+03	2.450000000000000233e-01
7.900000000000000000e+01	4.106691989049950087e-02	6.329113924050633029e-04	1.750000000000000000e+02	2.160669198904995314e-01
2.500000000000000000e+01	1.736430489482754524e-01	8.000000000000000383e-04	1.600000000000000000e+01	2.436430489482754314e-01
1.010000000000000000e+02	2.393187103272204908e-01	4.950495049504950555e-04	2.020000000000000000e+02	4.143187103272204519e-01
1.400000000000000000e+01	3.458921163599081861e-01	7.142857142857142851e-04	2.308000000000000000e+03	3.808921163599081616e-01
5.500000000000000000e+01	0.000000000000000000e+00	5.454545454545454758e-04	1.300000000000000000e+01	1.049999999999999961e-01
1.510000000000000000e+02	1.026959158253191728e-01	5.298013245033112578e-04	2.759000000000000000e+03	3.826959158253191995e-01
1.690000000000000000e+02	0.000000000000000000e+00	4.733727810650887528e-04	1.402000000000000000e+03	2.800000000000000266e-01
7.700000000000000000e+01	2.062103530761885337e-02	5.194805194805194801e-04	7.050000000000000000e+02	1.606210353076188702e-01
1.320000000000000000e+02	4.280783440494256853e-02	4.545454545454545451e-04	4.460000000000000000e+02	2.528078344049425885e-01
1.600000000000000000e+01	1.445140182697670916e-01	3.749999999999999861e-03	1.038000000000000000e+03	3.545140182697670839e-01
8.500000000000000000e+01	9.607569624201595104e-02	7.058823529411764088e-04	1.400000000000000000e+01	3.060756962420159155e-01
3.800000000000000000e+01	3.018305624006681342e-01	5.263157894736841987e-04	7.220000000000000000e+02	3.718305624006681409e-01
7.300000000000000000e+01	1.691093805123391747e-01	1.780821917808219322e-03	1.217000000000000000e+03	6.241093805123392180e-01
5.200000000000000000e+01	2.073262621991487087e-01	5.769230769230768684e-04	5.940000000000000000e+02	3.123262621991487187e-01
8.000000000000000000e+01	1.564294075072138746e-01	3.750000000000000078e-04	1.393000000000000000e+03	2.614294075072138845e-01
3.500000000000000000e+01	1.644208134755643924e-02	5.714285714285714714e-04	3.300000000000000000e+01	8.644208134755644590e-02
4.100000000000000000e+01	8.118814926079319372e-02	7.317073170731707311e-04	3.120000000000000000e+02	1.861881492607931898e-01
2.200000000000000000e+01	1.195052046613986202e-01	9.090909090909090901e-04	9.600000000000000000e+01	1.895052046613986407e-01
3.800000000000000000e+01	1.672171654279152320e-01	2.631578947368420993e-04	1.114000000000000000e+03	2.022171654279152353e-01
5.400000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	1.400000000000000000e+01	6.999999999999999278e-02
2.200000000000000000e+01	6.797759399048024231e-02	9.090909090909090901e-04	1.600000000000000000e+01	1.379775939904802629e-01
6.000000000000000000e+00	1.347281644777366116e-01	1.666666666666666774e-03	1.300000000000000000e+01	1.697281644777366150e-01
8.500000000000000000e+01	1.667952825136893025e-01	4.705882352941176600e-04	3.200000000000000000e+01	3.067952825136893158e-01
5.800000000000000000e+01	2.971242402363580837e-01	5.172413793103448421e-04	3.373000000000000000e+03	4.021242402363580659e-01
2.300000000000000000e+02	0.000000000000000000e+00	4.347826086956521900e-04	1.300000000000000000e+01	3.499999999999999778e-01
2.800000000000000000e+01	3.457827835800837413e-01	7.142857142857142851e-04	5.290000000000000000e+02	4.157827835800837479e-01
2.800000000000000000e+01	2.493376472887813278e-01	3.571428571428571425e-04	3.184000000000000000e+03	2.843376472887813033e-01
6.500000000000000000e+01	0.000000000000000000e+00	4.615384615384615272e-04	2.500000000000000000e+01	1.049999999999999961e-01
5.000000000000000000e+00	1.005917563948445642e-01	2.000000000000000042e-03	3.600000000000000000e+01	1.355917563948445537e-01
